0.506080470597	0.770503085411	1.0	0.481070378131	0.4121378727	0.990872565793	0.465118514389	0.29659547473	0.324927430362	0.357119514024	0.46582979296	0.251358157596	0.312854918395	0.369184336492	0.257840404468	0.218074165209	0.346246563756	0.281108825621	0.221442165363	0.452242449874	0.223702877795	0.294949922144	0.367957861551	0.253788038986	0.47017051462	0.293131355851	0.387789077068	0.453734212499	0.473892231685	0.316253676541	0.618224110421	0.596228301198	0.369499605913	0.222783982776	0.265906687941	
1	0	0	
0.883538920697	0.88534452088	0.897682810889	0.903400456449	0.89015949888	0.886247387237	0.908516345724	0.896479033256	0.900391144899	0.899187433532	0.899789322348	0.895275321889	0.899187433532	0.894673499338	0.906409834266	0.900993033715	0.905507034174	0.913030346183	0.899789322348	0.900090233623	0.890460410155	0.869996985586	0.874811831055	0.887150121064	0.919650858101	0.951549838852	0.947336749669	0.961480573596	0.951850683862	0.979837486706	0.973517886064	0.96087868478	0.964188907606	0.97381879734	1.0	
0.288984605446	0.326288669218	0.318475597865	0.319193218108	0.377462153531	0.499530728164	0.896790668194	1.0	0.483721752273	0.30883876551	0.302183637649	0.373141195973	0.441139903952	0.417897235562	0.447444601546	0.218315009385	0.239385010117	0.311523366081	0.249201628434	0.23730375905	0.248412398528	0.443330854928	0.272323931645	0.237334231247	0.642698252115	0.777242144268	0.802442651325	0.79421211087	0.44717949343	0.578063674703	0.578322688379	0.415159308647	0.373164050121	0.295356341874	0.552159259891	
0	1	0	
0.983116839827	0.989177489177	0.964069264069	0.976623333333	0.97012987013	0.964502207792	0.965367922078	0.958008614719	0.957575800866	0.945454545455	0.949350649351	0.948917748918	0.943722900433	0.933766233766	0.944588744589	0.946753290043	0.944588744589	0.940692640693	0.938961082251	0.935497878788	0.944588744589	0.931601731602	0.924242424242	0.931168831169	0.936363593074	0.936363593074	0.945021645022	0.936796493506	0.933766233766	0.9670995671	0.966233766234	0.953246753247	0.966666666667	0.970562770563	1.0	
0.297937939136	0.454225787274	1.0	0.419628930515	0.201733582933	0.190641436093	0.170515820928	0.204781597951	0.272265925326	0.294677876979	0.283431573169	0.167842465887	0.265795235314	0.242572170829	0.232041363502	0.183449395536	0.153291869228	0.21581975733	0.170179537581	0.225330656943	0.207196723807	0.274128817987	0.248841220923	0.216092296445	0.29822934134	0.212530424862	0.22735095883	0.633363340822	0.213231611415	0.347173853937	0.436445699671	0.339225338462	0.320603566815	0.21391913849	0.521053158787	
0	1	0	
0.866140333333	0.863333315789	0.870175403509	0.879649105263	0.872105245614	0.860175421053	0.877543859649	0.890350877193	0.897543859649	0.88929822807	0.907543859649	0.910877157895	0.915614017544	0.917368438596	0.93298245614	0.922105280702	0.878947333333	0.864736859649	0.879649105263	0.875087736842	0.890350877193	0.873157894737	0.879824596491	0.889824578947	0.911052631579	0.906491192982	0.931578912281	0.938421087719	0.929824561404	0.967193	0.974561385965	0.961578964912	0.963508736842	0.985263157895	1.0	
0.462321663262	0.561794372397	0.525754912672	0.425997181448	0.465599417288	0.378445996231	0.475100153595	0.583788576948	0.42729561541	0.310040694821	0.427105600684	0.322027457128	0.659208588666	0.404604690197	0.494291640936	0.410225959179	1.0	0.811331211502	0.568919924627	0.503475686032	0.460912387377	0.535825693158	0.327268696657	0.489620445585	0.518581856761	0.504552436147	0.556410621823	0.998622393235	0.542602885057	0.721359238674	0.711478472915	0.551866102956	0.318052982439	0.352699000839	0.486057669469	
1	0	0	
0.88895502677	0.889549890938	0.885782232798	0.891929407099	0.895895300416	0.89430890343	0.902835593893	0.904421990878	0.912155463018	0.913345250843	0.919095736665	0.94328772556	0.935752508428	0.922466785643	0.929010469958	0.96391039064	0.962918917311	0.97263531628	0.97362676978	0.968074558794	0.969264346619	0.959746222487	0.962125718818	0.989688677375	1.0	0.989688677375	0.985722764228	0.974023378941	0.974221713266	0.976204640095	0.964505234979	0.959746222487	0.971247273448	0.977592682927	0.98849886972	
0.624575324891	0.442374854482	0.47946116747	0.364662279347	0.366776745623	0.29557387565	0.287377349077	0.396094176902	0.300705614027	0.407925684826	0.3137487824	0.703950963389	0.586229835357	0.967190135658	0.342139649806	0.935021738614	0.354636383075	0.347984129624	0.301109500843	0.376850157991	0.262051269868	0.401487253807	0.482145826899	0.61150839847	0.514456772232	0.329642916538	0.263880639567	1.0	0.47570739588	0.537502078829	0.769665724264	0.428880283196	0.349172032026	0.34221092395	0.675631370127	
0	1	0	
0.909090909091	0.906633906634	0.909090909091	0.906633906634	0.909090909091	0.914004914005	0.906633906634	0.906633906634	0.911547911548	0.906633906634	0.909090909091	0.911547911548	0.911547911548	0.90171990172	0.909090909091	0.911547911548	0.916461916462	0.970515970516	0.936117936118	0.945945945946	0.960687960688	0.948402948403	0.945945945946	0.933660933661	0.955773955774	0.977886977887	0.995085995086	0.992628992629	0.995085995086	0.995085995086	0.995085995086	0.960687960688	0.953316953317	0.985257985258	1.0	
0.616895580112	0.330495816783	0.241154632927	0.22346389878	0.215685531732	0.255710208926	0.239486036099	0.245451495243	0.193338961465	0.165479708059	0.23832433193	0.328632400001	0.264146995263	0.352764819846	0.189698714549	0.193741228592	0.193250570931	1.0	0.760082834558	0.630484271897	0.265180623352	0.357224032124	0.32761320302	0.360851651821	0.275520512016	0.514413068811	0.425728500355	0.430609822533	0.372854725647	0.261870488024	0.266970080706	0.44252991749	0.237918457026	0.277546278758	0.338748606496	
1	0	0	
0.969201322965	0.957021037811	0.95876104126	0.964677188713	0.969027284339	0.957717070511	0.971115365041	0.974943414391	0.977553489167	0.972855385891	0.979119523593	0.98590567277	0.991647833798	0.981729546168	0.992865843173	0.989733774322	0.996345867473	1.0	0.997389925224	0.986427666845	0.988515747546	0.970767357391	0.969201322965	0.978945484967	0.980685575419	0.974247451292	0.967287263489	0.951104907759	0.935792553753	0.960327093086	0.974769427966	0.96972331704	0.974073412666	0.987819714846	0.980859544443	
0.655396607883	0.581846667435	0.437286818727	0.370626982399	0.478170664549	0.439579251139	0.432578154016	0.498042681079	0.470119402858	0.363480740579	0.432851367562	0.386575823163	0.507434396732	0.419288876367	0.469410755222	0.386012320223	0.452753266823	0.453969920896	0.315185977315	0.464697821549	0.405478785395	0.432018920038	0.517304236091	0.405952640139	0.301854010049	0.428962343489	0.361188308168	1.0	0.661723209064	0.602593821105	0.558106971641	0.474870757186	0.382511771662	0.605389990992	0.329367467951	
0	1	0	
0.92209082569	0.916490365065	0.929060408937	0.944990689359	0.938145598958	0.936776588345	0.937025549148	0.932794012017	0.948973265687	0.964903558554	0.955320521601	0.930180458747	0.931673962207	0.931673962207	0.946857546904	0.95594274937	0.972495344679	0.971748648955	0.97896709344	0.98419419998	0.995644082032	0.972495344679	0.97934043508	0.987554448975	1.0	0.976104566922	0.976975755494	0.970130665093	0.963534535496	0.97324205285	0.960920982226	0.956565064258	0.953951510988	0.959054137126	0.990416975493	
0.658546106212	0.540321865186	0.573892368566	0.427385155876	0.499245905712	0.65655884597	0.561542965631	0.569651697156	0.6443336468	0.745524228606	0.600454230913	1.0	0.746819496442	0.474139001757	0.42234603169	0.499529800032	0.656381412019	0.398073067301	0.420855586508	0.544385102646	0.609964690644	0.610213098174	0.488120797033	0.468549832325	0.532656718537	0.513635799074	0.551500204049	0.820525559361	0.583225394347	0.539505669015	0.471442005713	0.608704909597	0.534803669334	0.544988378076	0.715271740095	
0	1	0	
0.916666666667	0.919117647059	0.924019607843	0.933823529412	0.943014705882	0.93443627451	0.935661764706	0.928921568627	0.930147058824	0.928308823529	0.935049019608	0.943014705882	0.943014705882	0.93137254902	0.941789215686	0.957720588235	0.960171568627	0.957107843137	0.950367647059	0.9375	0.94362745098	0.930147058824	0.924019607843	0.936274509804	0.949142156863	0.948529411765	0.952818627451	0.947916666667	0.943014705882	0.939338235294	0.93443627451	0.93443627451	0.946691176471	0.955882352941	1.0	
0.511922099297	0.359310045221	0.317979159137	0.403610124454	0.378718113844	0.309192843326	0.243084146369	0.352813610725	0.358056202753	0.31082813646	0.408319391939	0.302896552698	0.420159667714	0.504174176967	0.389358703727	0.38799537079	0.313528901363	0.278634406615	0.359041616974	0.407502334031	0.367917408867	0.404338883598	0.317208016586	0.31704083759	0.333465585262	0.286962746162	0.249627673539	0.372956325076	0.318271133721	0.290287489007	0.287784513338	0.332530795666	0.431075749745	0.318517192947	1.0	
1	0	0	
0.950956994674	0.950956994674	0.960526313429	0.976076613402	0.986842164285	0.993421171855	0.991626853566	0.993421171855	0.979067104011	0.986244078125	0.986244078125	0.97368432857	0.994019258016	0.985645991964	1.0	1.0	0.992224939726	0.976674699562	0.981459388843	0.97069383796	0.977272785722	0.973086182601	0.977870871882	0.983851793293	0.993421171855	0.968301553128	0.971890010281	0.977870871882	0.971890010281	0.985047845996	0.967105320999	0.97129192412	0.976076613402	0.985645991964	0.989234568734	
0.573500676387	0.589809108673	0.917048699835	0.466330978506	0.748365399068	0.753194047798	0.456823989178	0.419829400271	0.656602284684	0.611941981061	0.51172403427	0.618010671877	0.980441154366	0.350668871186	0.599729445363	0.411637607095	0.57953179017	0.366394859462	0.711784157523	0.601119795581	1.0	0.511761611303	0.734123703592	0.725875544867	0.65598226364	0.372895686157	0.463738163235	0.410453930558	0.657466556441	0.39219149256	0.416466255824	0.441417405682	0.445964226665	0.781320456937	0.628720126259	
0	1	0	
0.951111166667	0.942777722222	0.940555555556	0.942777722222	0.952777777778	0.952222166667	0.943888888889	0.960555611111	0.950555611111	0.977777777778	1.0	0.914999944444	0.918333388889	0.917222222222	0.919444388889	0.914999944444	0.917222222222	0.918333388889	0.916111111111	0.911666666667	0.901111055556	0.893333333333	0.896666611111	0.896111055556	0.902222222222	0.905000055556	0.903333333333	0.919999944444	0.908888944444	0.893333333333	0.879444444444	0.88	0.896111055556	0.890555611111	0.9005555	
0.0572916322498	0.069939404352	0.0897634985561	0.0516087252447	0.108636036238	0.0944221606941	0.103600716311	0.116552457857	0.127898447773	0.153834971024	0.26081239138	1.0	0.191381805446	0.189260627367	0.140255466494	0.111603042338	0.136356727967	0.0909331201142	0.0833669241596	0.0721002306203	0.161619232015	0.0902789250055	0.110069979053	0.109898170236	0.0734482690262	0.0741553283861	0.0721795269971	0.221283147538	0.118283762084	0.138220192822	0.108345282857	0.114014973799	0.166152341556	0.147537517098	0.176599639201	
0	1	0	
0.996402044079	0.980861977308	0.991349575467	0.996402044079	1.0	0.982852285736	0.991808872701	0.982010212738	0.992038513663	0.970527399122	0.96922602889	0.984153663624	0.986909538892	0.981550915504	0.996937847472	0.985914323436	0.986450249313	0.984000521167	0.971369472121	0.962030109392	0.952537665447	0.933093426736	0.94243279712	0.960116307123	0.949552141562	0.935772742258	0.947179042059	0.938375543965	0.944805888969	0.94939900676	0.945647969622	0.943198302718	0.952767314064	0.960652171758	0.981474409344	
0.987508778971	0.727249924752	0.527164643323	0.6029522424	0.582585030601	0.645455001505	0.560148490017	0.647637202769	0.58138105749	0.916624862045	0.60243804555	0.58313685161	0.546980034113	0.607893548711	0.680094311227	0.513594863048	0.450975719876	0.53900371225	0.882813283837	0.525484097522	0.632098424802	0.761412661784	0.71465837263	0.549375438949	0.520668205077	0.836886726196	0.577116986054	1.0	0.560913514598	0.404472258453	0.387679341828	0.389535467041	0.359122604595	0.371475870372	0.495735928564	
1	0	0	
0.96135949828	0.951244183694	0.958122617843	0.956706473801	0.95549261582	0.958324883674	0.957515719199	0.951851082339	0.968844810844	0.974711713534	0.976937102974	0.984827028121	0.979769370827	0.973700202306	1.0	0.993323851912	0.990289318228	0.983208537326	0.988063928788	0.981792413514	0.96378715355	0.953671838964	0.955087983006	0.962168743678	0.969249443658	0.95792025086	0.958729496257	0.979567024074	0.96135949828	0.941533501922	0.916852114101	0.919482116124	0.92393279385	0.946793425046	0.960954885697	
0.50498057767	0.368524287527	0.457443944464	0.353024883658	0.462789892696	0.492211838006	0.627783546787	0.766739740779	0.56978577747	0.393369485789	0.595977077805	0.500249990385	0.353794084843	0.315795546325	0.547632783354	0.503249875005	0.699473097189	0.691050344218	0.722702972963	0.684473674089	0.897580862275	0.455097880851	0.593977154725	0.362101457636	0.32202607592	0.398946194377	0.357793931003	0.764893657936	0.455251721088	0.55682473751	1.0	0.605515172493	0.423599092343	0.902426829737	0.423522172224	
1	0	0	
0.940639959461	0.932966584624	0.932097842768	0.945417750109	0.947734182713	0.94918196033	0.959461358043	0.957724077023	0.976400781816	0.974663384972	0.976255972202	0.980888953236	0.984218966266	0.986245866512	0.993919241349	0.987838482699	0.988417489503	0.990589228319	0.99160269292	0.990154915303	0.986680208484	0.983350195454	0.99001010569	0.995367018966	0.992905776748	0.984218966266	0.984797973071	0.979151556392	0.983205501665	0.987983176488	0.989430954105	0.986969711886	0.986101056899	1.0	0.992616157521	
0.422492199429	0.484299276373	0.449644825068	0.454557525061	0.700590851756	0.78005709354	0.396335391356	0.391157140012	0.553740954657	0.410608776472	0.511451902012	0.384120029211	0.454557525061	0.628626435637	0.606452897829	0.52771692226	0.225917811857	0.260373099648	0.401978357565	0.47228307774	0.73703777468	0.705901878776	0.552944300604	0.377215694085	0.43132178185	0.500630684459	0.62145654916	1.0	0.745402642236	0.540861714134	0.370444134635	0.483237070969	0.287791276638	0.410476000797	0.351789152227	
0	1	0	
0.916666666667	0.919117647059	0.924019607843	0.933823529412	0.943014705882	0.93443627451	0.935661764706	0.928921568627	0.930147058824	0.928308823529	0.935049019608	0.943014705882	0.943014705882	0.93137254902	0.941789215686	0.957720588235	0.960171568627	0.957107843137	0.950367647059	0.9375	0.94362745098	0.930147058824	0.924019607843	0.936274509804	0.949142156863	0.948529411765	0.952818627451	0.947916666667	0.943014705882	0.939338235294	0.93443627451	0.93443627451	0.946691176471	0.955882352941	1.0	
0.511922099297	0.359310045221	0.317979159137	0.403610124454	0.378718113844	0.309192843326	0.243084146369	0.352813610725	0.358056202753	0.31082813646	0.408319391939	0.302896552698	0.420159667714	0.504174176967	0.389358703727	0.38799537079	0.313528901363	0.278634406615	0.359041616974	0.407502334031	0.367917408867	0.404338883598	0.317208016586	0.31704083759	0.333465585262	0.286962746162	0.249627673539	0.372956325076	0.318271133721	0.290287489007	0.287784513338	0.332530795666	0.431075749745	0.318517192947	1.0	
1	0	0	
0.96277766516	0.963824570217	0.922414774496	0.940211727954	0.934395725331	0.943817620443	0.958822849847	0.963242933533	0.959171749908	0.950098868676	0.946260330618	0.955333234615	0.969175281704	0.95475159793	0.976736080562	0.985460038969	1.0	0.99476556577	0.9962777392	0.98464577948	0.987437503535	0.97813188568	0.96731418545	0.966616203217	0.973595456446	0.973595456446	0.973479088134	0.983133606051	0.967430462706	0.965685643708	0.959404395476	0.951029428185	0.95777594479	0.961963473963	0.974874893252	
0.34943073487	0.483671079152	1.0	0.526747289862	0.548360298524	0.369872528191	0.353884076919	0.356063082203	0.400596502697	0.326986980443	0.465598954077	0.279389333769	0.420452688348	0.25207005502	0.433540338835	0.360856893828	0.423380726698	0.230320858528	0.246091409272	0.220937517023	0.262733562129	0.324753500027	0.32962902435	0.409789181239	0.391989431824	0.324985019339	0.305986817018	0.590728332516	0.356172032467	0.427166748379	0.359658440922	0.402707414065	0.29086996786	0.376477637958	0.338154382524	
1	0	0	
0.946577614472	0.939398966965	0.933388950471	0.955926478934	0.968614324921	0.958931503875	0.953255360492	0.959766278472	0.968781253129	0.968614324921	0.9996660935	0.997829682877	1.0	0.998998297195	0.99866440739	0.996827996767	0.991819666383	0.991485759884	0.99165275487	0.99165275487	0.989816344247	0.962604308427	0.95475788131	0.963605994537	0.966777930992	0.965776228188	0.961268782595	0.968781253129	0.939732873465	0.921535879081	0.928046713588	0.92938223942	0.924874793827	0.926210319659	0.941903107115	
