0	1	0	
0.932199076426	0.920190082556	0.922879649647	0.928008446084	0.923004768482	0.924881100673	0.935764300233	0.909619642556	0.913810366718	0.921628730247	0.933199851976	0.935076277987	0.938891645644	0.931448544801	0.927257914459	0.923067284117	0.921691245882	0.923880425198	0.925444097903	0.950900639514	0.961533595148	0.984738535629	0.985113804569	0.992682024247	0.97748307551	0.978859113746	0.98824114998	0.995621641368	0.990305210461	0.983174862923	0.983800275713	0.983112259723	0.98824114998	1.0	0.994433325168	
0.216988874704	0.316614991793	0.232491336859	0.171119824913	0.264271384279	0.153155207003	0.184296917746	0.242978296553	0.189312420208	0.300702170345	0.275031916834	0.32021703447	0.238737917199	0.173627576144	0.218995075688	0.266733540033	0.194966259347	0.1247036294	0.239239467445	0.261900419478	0.32199525807	1.0	0.341783695057	0.363441546599	0.279089914281	0.168931242021	0.180740470545	0.149142805034	0.209875980303	0.144902425679	0.231077877075	0.233722414736	0.541811052344	0.391984315156	0.305444099945	
0	1	0	
0.887474064449	0.899688123701	0.889033238046	0.895790046778	0.894230769231	0.893970945946	0.89656964657	0.884875233888	0.883316060291	0.882276533264	0.884615410603	0.886434537422	0.93243245842	0.932952234927	0.948544698545	0.952442879418	0.947245348233	0.94828487526	0.958160057173	0.980509355509	0.974012474012	0.969334693347	0.977130925156	0.980249506237	0.969594620582	0.972193347193	0.971933523909	0.977390878378	0.986486460499	0.985187110187	0.991424168399	0.984927286902	0.992463591476	1.0	0.995322219335	
0.227782944925	0.360450233829	0.324101665492	0.219271590187	0.209014484178	0.185247421012	0.213499822646	0.27436736949	0.315794635574	0.268752523412	0.285539850696	0.503940199846	1.0	0.457491446963	0.439671053384	0.394696708409	0.281582487565	0.100622618594	0.342320901121	0.506179599883	0.60134592846	0.502630886394	0.440048645653	0.480807360924	0.380668583506	0.271045865201	0.279385587091	0.229569561159	0.273787086998	0.272301236901	0.330180737564	0.273604011959	0.771002548339	0.352932715019	0.32193745699	
0	1	0	
0.953307417725	0.960181594298	0.969390401281	0.960441049557	0.95719850732	0.943060971286	0.938261969864	0.93942933695	0.937094706539	0.933722436672	0.927756171926	0.930350257597	0.929571982609	0.925162177047	0.93450071166	0.938780789592	0.937224434169	0.934111528771	0.925940348273	0.955901412604	0.973281490876	0.979247755623	0.979377483252	1.0	0.992736744299	0.978469571426	0.97250330668	0.981971478132	0.983787288814	0.987678391379	0.974578481831	0.958754862743	0.969779493379	0.981452658403	0.968871581553	
0.316087077161	0.306076597946	0.350137792253	0.288046421038	0.340415558806	0.464848832605	0.504042175474	0.417460689473	0.34624782132	0.363690731148	0.355293889459	0.472556039557	0.334462071436	0.318228716283	0.269388568765	0.259477763321	0.246388172764	0.12596878864	0.339839067269	0.486200570565	0.589325208574	0.624431926856	0.492167527363	0.623672251092	0.432258203555	0.447521759862	0.516509478437	0.335682401653	0.281826238985	0.495187373219	0.545016176784	0.667504465116	1.0	0.443125338419	0.475608212041	
0	1	0	
0.903279377221	0.911834533658	0.920627380198	0.922528473264	0.920152071286	0.895199529696	0.886644468315	0.874762339603	0.871672962373	0.884030399999	0.904705280195	0.90636875445	0.901140594052	0.907081658409	0.908982846531	0.900665403961	0.899001905941	0.897100717818	0.894249030692	0.921577879203	0.966492301973	0.967205300988	0.966967610886	0.994534125735	0.971720462371	0.965541802969	0.984553185145	0.991920152475	0.984315495042	0.996197623755	0.982414401977	0.971245177222	0.990969558414	0.998811715836	1.0	
0.242627549086	0.400432112804	0.254196042756	0.22359942385	0.169335152756	0.369107724964	0.382518383746	0.362148434539	0.27405048897	0.35546963839	0.371730725495	0.317716624972	0.271723144568	0.158956864529	0.305033735122	0.355947236752	0.215919945417	0.0611932378137	0.174346145099	0.40346448336	0.662345538625	1.0	0.507512698052	0.492343264347	0.470441968008	0.323341672352	0.355712228034	0.242604806307	0.247009324539	0.31986202714	0.302873171102	0.27577135926	0.696399059965	0.337040406338	0.406701538928	
0	1	0	
0.935031158688	0.930730105959	0.932201503842	0.960950808397	0.95461231363	0.956196999574	0.972382636613	0.951103575577	0.953254135897	0.953706891991	0.964572755282	0.952122296596	0.969326552786	0.979173785607	0.974872653647	0.979739671301	0.981097928265	0.976230921929	0.975099082628	0.992529756481	0.984719886468	0.991850582724	1.0	0.982116570054	0.986983576389	0.989134136709	0.986644029126	0.99139782663	0.9849462249	0.987209994051	0.986417702013	0.985285851393	0.990718743423	0.993435189438	0.994453910457	
0.68045984739	0.467847658745	0.468486335675	0.966351810145	0.606138021446	0.448821809136	1.0	0.713637433191	0.420249420149	0.256411980235	0.83848196578	0.741940905577	0.594339305523	0.71236007933	0.474637802951	0.472385626408	0.477797573028	0.188712225621	0.332280076641	0.601532824633	0.561565094625	0.727856398534	0.962586977714	0.583246495681	0.745772967159	0.760160005378	0.514437460083	0.389088708864	0.673232713705	0.385122188981	0.369289724024	0.731822918417	0.797673871391	0.592120743554	0.348112541598	
0	1	0	
0.854355124064	0.864415927167	0.872923658085	0.865023604388	0.8624577841	0.875759566141	0.88487506881	0.882376689438	0.891627263	0.912086404642	0.913639382297	0.896556337749	0.90844015901	0.901485412499	0.908777788976	0.912559004218	0.911208585636	0.914179564584	0.916070172205	0.92478056348	0.940040481835	0.940513081411	0.94287638989	0.965496280939	0.976772438483	0.979405787465	0.973936523676	0.980621135154	0.979405787465	0.980080946114	0.989939196896	0.987575888417	0.996826461979	1.0	0.999662370034	
0.889025843297	1.0	0.636344960763	0.447306791569	0.356300587534	0.326225399564	0.369160606434	0.207444841612	0.295164139858	0.470356218415	0.328567319939	0.259131435145	0.283536710629	0.260158593204	0.263650930605	0.267636303874	0.210197625211	0.125683060109	0.264678088664	0.253584781626	0.521138912856	0.450223920457	0.374871605243	0.622129093225	0.495870824602	0.34475533095	0.421997616993	0.296848679075	0.303258145363	0.334113973458	0.349192653766	0.310818028678	0.453346480956	0.232137721353	0.275689223058	
0	1	0	
0.894139850228	0.887425822634	0.914542724345	0.91297825662	0.900593184262	0.896616905114	0.896942848655	0.899810894992	0.898768016459	0.913564893721	0.913890837262	0.910436049529	0.913173797975	0.909262768809	0.924972233232	0.92940485159	0.924776685359	0.924711539672	0.926080459525	0.945961744451	0.963626870122	0.974773411778	0.982921511429	1.0	0.991525956808	0.995697777311	0.99126525673	0.99615411652	0.995437083751	0.997522945114	0.988266716948	0.980509706525	0.984746777009	0.986115605603	0.978814940908	
0.422685185185	0.35698005698	0.553347578348	0.612678062678	0.38457977208	0.269052706553	0.283760683761	0.27207977208	0.267165242165	0.406730769231	0.451388888889	0.362286324786	0.263817663818	0.329131054131	0.405199430199	0.383796296296	0.370405982906	0.111182336182	0.377528490028	0.488497150997	0.910968660969	0.867094017094	1.0	0.871189458689	0.758582621083	0.509935897436	0.530448717949	0.532193732194	0.363212250712	0.472578347578	0.457941595442	0.788924501425	0.798183760684	0.498682336182	0.418874643875	
0	1	0	
0.956874380947	0.950939682511	0.951928782432	0.952126645937	0.950544014848	0.967556893522	0.971909039998	0.974876359543	0.974678555384	0.981800237029	1.0	0.993471849525	0.992482670474	0.981008921484	0.977448090553	0.978832858137	0.977250306177	0.978041542592	0.984174104534	0.983185004613	0.981404589147	0.987141503208	0.983976320158	0.984371888909	0.975469870929	0.977448090553	0.980811137108	0.986547972039	0.990900118514	0.972700276413	0.974282907503	0.970722076572	0.974282907503	0.962413510631	0.944015864372	
0.741171403962	0.553644487511	0.55886627907	0.613991171404	0.507025193798	0.582848837209	0.785637381568	0.630706287683	0.54112833764	0.504898794143	0.88267118863	0.547722868217	0.364879414298	0.438415159345	0.365040913006	0.385847329888	0.2903208441	0.11714039621	0.422319121447	0.526108957795	0.605270241171	1.0	0.620181955211	0.475694444444	0.535987295435	0.379387381568	0.51633828596	0.764992463394	0.534022394488	0.461778639104	0.422453703704	0.336724806202	0.725775193798	0.435239018088	0.686638673557	
0	1	0	
0.969428631668	0.96563354417	0.967320282522	0.969217815728	0.958675964579	0.968585262492	0.973645372127	0.974699557242	0.981235526038	0.985030592452	1.0	0.986928125659	0.981446320894	0.963736010964	0.958465085389	0.965211870124	0.966476913346	0.967320282522	0.967741977651	0.96626611849	0.959308454565	0.965001054185	0.969217815728	0.974699557242	0.975332026144	0.979337992832	0.965211870124	0.955302572212	0.955724267341	0.954880898166	0.967741977651	0.970482795699	0.973856188067	0.968374446553	0.972591208096	
0.30972636628	0.333666956226	0.392689881784	0.223325905503	0.351781735091	0.465876043358	0.35818351777	0.308399743173	0.37876742078	0.361332477244	0.812058579144	0.586315481361	0.590436983042	0.93102976168	0.904601163274	0.485364656117	0.398194659516	0.141457680251	0.266703176342	0.398119122257	0.779077123541	0.809551686369	0.588661857461	0.827302942176	0.645409223099	0.384956754919	0.429925029271	0.625004721079	0.457883257167	0.660917966537	0.586296597046	0.4262661933	1.0	0.479510518563	0.389640064962	
0	1	0	
1.0	0.97185149919	0.982688026502	0.981498598692	0.988238416499	0.986520470108	0.982952279185	0.977137623289	0.981366511996	0.985331042298	0.990749345599	0.979119835579	0.996167556394	0.963525914194	0.950178457782	0.948460405668	0.947667515466	0.955068044273	0.956786096387	0.96299728989	0.952953652781	0.955200223476	0.943042194874	0.929298293361	0.930751973854	0.944892320468	0.946346014176	0.949121209175	0.94568521067	0.944231516961	0.940795610963	0.948989029972	0.95255720768	0.949782012681	0.950574889668	
0.612962610932	1.0	0.442855856487	0.379443516193	0.31849243114	0.316321323875	0.255760437823	0.213909093638	0.25932225435	0.174468979179	0.226255390249	0.324565528419	0.337251998519	0.475732623638	0.589790793305	0.424676585058	0.253909493842	0.18285325516	0.399603797937	0.351089055418	0.308247206075	0.387707730943	0.477243394131	0.457153148106	0.326466497914	0.476883210437	0.568349858428	0.33317992176	0.233048854916	0.450379693644	0.313059660427	0.469649521256	0.829523056759	0.308057109126	0.26812674464	
0	1	0	
0.941215749932	0.94268536921	0.947762243093	0.937207800593	0.938543779253	0.947227840941	0.97889110164	0.974081575794	0.978089525133	0.984635924773	0.981429538582	0.968336739301	0.97034066721	0.96045425412	0.962859077164	0.964863098594	0.958583859949	0.962057500656	0.961923873398	0.972077541004	0.962057500656	0.967935857527	0.975818342707	0.995591168887	0.996526359293	0.991983994442	0.977955897875	0.97955914441	0.977555109621	0.968470273039	0.979959919304	0.978490313387	0.989312023763	0.988510353734	1.0	
0.85004758399	0.58889228062	0.832845522616	0.450000897811	0.574096353091	0.601748936094	1.0	0.792120809467	0.453161193011	0.450970533839	0.533317771274	0.550160708193	0.662440968918	0.830906250561	0.502684455298	0.508502271462	0.529906088955	0.177497261676	0.591675495143	0.485464437701	0.65475570559	0.818354850874	0.804097610027	0.649261101435	0.62185990555	0.484512757896	0.663697904509	0.54730566878	0.795909572462	0.591944838484	0.685514715125	0.33642778905	0.798082275413	0.583972275592	0.781490725611	
0	1	0	
0.893601165675	0.894841319444	0.871775843254	0.884920634921	0.8814484375	0.902529737103	0.898065451389	0.906746056548	0.91393844246	0.923859126984	0.914186532738	0.922123015873	0.91939484127	0.896825396825	0.888640922619	0.903273759921	0.903025793651	0.889632911706	0.88169640377	0.899057539683	0.922371006944	0.931051612103	0.953125	1.0	0.980158730159	0.958085342262	0.939732118056	0.941220262897	0.953372991071	0.979910664683	0.956845287698	0.970238070437	0.984871006944	0.980654786706	0.970734102183	
0.395894619623	0.330080852561	0.731245941956	0.547075125051	0.423708771179	0.691253124014	0.433732820191	0.293082372401	0.326640356636	0.294837986557	0.3662142212	0.37083903122	0.391708713142	0.691701095808	0.352020588566	0.412612854433	0.297480476047	0.223011966469	0.445804481169	0.625831105565	0.615571281925	0.777328999917	0.590027821406	1.0	0.521210648308	0.461822646697	0.531067841429	0.403065795631	0.43114292658	0.610068664826	0.507479496676	0.422441029138	0.858916089623	0.335948013508	0.383258913188	
0	1	0	
0.907903848996	0.906517172331	0.917957026601	0.921539161988	0.919112550045	0.891610851726	0.879824336956	0.869886735962	0.865842375019	0.889068651617	0.90952158644	0.911485972828	0.906170523386	0.914374810326	0.922116964154	0.917494812601	0.916801422269	0.909059360884	0.90871271194	0.934018963092	0.964756147854	0.962676184855	0.968107210907	0.983475849509	0.969956101572	0.961751814632	0.975618199958	0.986826912563	0.978391460846	0.992257938615	0.980009209845	0.967760561963	0.985555812508	0.996764513557	1.0	
0.340415925957	0.327661615734	0.418804142329	0.447049860323	0.317277575552	0.453370580434	0.558960467282	0.39312621688	0.328903185756	0.636671463642	0.721747227631	0.548237817094	0.349248003612	0.356217726234	0.345015378538	0.330398713282	0.247044216823	0.122322864641	0.293349135134	0.497333446203	0.903580800813	0.747904850588	0.579587460143	0.89316854313	0.385422839245	0.391320296848	0.511555066452	0.380428341657	0.354976156212	0.443353367759	0.458985863032	0.417252179802	1.0	0.472981743277	0.606789130619	
0	1	0	
0.899420747762	0.898630884676	0.891521879937	0.892838335966	0.877303844128	0.88888883623	0.903370221169	0.894154791996	0.916271695629	0.917324907846	0.944444418115	0.926276987888	0.937862006319	0.940231674566	0.941811479726	0.935755687204	0.934965718799	0.93364926277	0.946287493418	0.959452317009	0.979462901527	0.982885781991	0.986571906266	0.998683517641	0.978672933123	0.976303370195	0.980779357557	0.980779357557	0.980516113744	0.988678225382	0.983149025803	0.974460189573	0.994207424961	0.994470774092	1.0	
0.501077827789	0.492231017297	0.429596288823	0.298584165416	0.494731577767	0.420214875748	0.352630762067	0.375480711194	0.48474658113	0.432769413834	0.668563643575	0.631555348613	0.429613534068	0.39034611206	0.310673081898	0.335626950868	0.320295928398	0.106489385552	0.458602790281	0.469225860969	0.702450549261	0.776363667719	0.970355424492	1.0	0.427802783382	0.651232172728	0.622432614207	0.366840843637	0.517581526894	0.586321071964	0.589942573335	0.68991325642	0.904926966389	0.643420076914	0.749771500509	
0	1	0	
0.914797904686	0.956035637024	0.954127116905	0.973689586151	0.99938646312	1.0	0.988753262073	0.984459042388	0.976143413312	0.970690458763	0.957398952343	0.941721746356	0.942267046583	0.945061600331	0.947651778109	0.951741519582	0.95624010842	0.958216858377	0.943493909042	0.939131568578	0.937291176055	0.953309210871	0.964215119968	0.948742385378	0.942744130603	0.926794318809	0.942062575186	0.955694910436	0.962102019394	0.950855383709	0.94260777317	0.93245175157	0.929725223174	0.94410734368	0.956376465853	
0.469062351261	1.0	0.594558146914	0.712398857687	0.613636363636	0.597136284309	0.589838172299	0.372719339997	0.329327304458	0.343169919086	0.461605584642	0.471402506743	0.275702046644	0.211407266381	0.287878787879	0.386918927495	0.371370775821	0.148738695859	0.577621767412	0.298667301285	0.430826590512	0.554458194511	0.565683008091	0.363041408853	0.318181818182	0.38255592575	0.440345867047	0.294938917976	0.359551007457	0.322981120102	0.339758844994	0.293074726321	0.532762176741	0.375495795653	0.381921307314	
0	0	1	
0.953046467414	0.970747157471	0.977827500571	0.986771026151	1.0	0.996459884347	0.997205179698	0.997391484904	0.987330053562	0.979504415111	0.954537020851	0.940749094121	0.93571833187	0.93404141733	0.933109816773	0.931805475379	0.93571833187	0.940376427814	0.915967986434	0.93404141733	0.945220828963	0.948015705162	0.964039573842	0.95565498251	0.954537020851	0.938699513274	0.941680694678	0.960872031335	0.963107898756	0.968138642375	0.96292159355	0.974660013962	0.972051424336	0.975218966843	0.981553977326	
0.543103296549	0.568095816393	0.543596106799	0.706663498601	0.742638646884	0.754835700583	0.661157752081	0.590439481141	0.484414875829	0.592102715736	0.611172712392	0.639130893923	0.501161624162	0.36888607283	0.389812908108	0.557183589419	0.424054420332	0.20142738969	0.56048365806	0.574185543059	0.607019025996	0.984238872169	0.588195434465	0.542839291057	0.398797894996	0.390490522203	0.355333790943	0.467835330975	0.355562595702	0.545628949082	0.431807381594	0.566397381066	1.0	0.489756586937	0.422039178415	
0	0	1	
0.959736774047	0.956948462773	0.96810170787	0.970778464386	0.962748116763	0.978028084853	0.979924125366	0.977693509806	0.972451462304	0.9849430522	0.992192672666	0.981708599968	0.974347502817	0.965090287081	0.959179078332	0.964532669439	0.966540264709	0.969217021226	0.975908945978	0.981262537084	0.985946888871	0.99308495458	0.990631229506	0.986839159632	0.981708599968	0.986727604875	0.986950636317	0.991746531709	1.0	0.982489315972	0.981262537084	0.976912693423	0.984162325043	0.97390136186	0.954271628183	
0.388980057297	0.363057324841	0.47008594554	0.453202792535	0.381776207827	0.413706783857	0.500486746586	0.315606486246	0.438961978138	0.381080855561	0.440547381303	0.364893054822	0.786109643145	0.853586626985	0.710232803938	0.838483575779	0.284955358385	0.167969293244	0.317303145774	0.379745779212	0.410063137986	0.72558618196	0.501710566573	0.382304675549	0.597196339666	0.302784190471	0.308041053598	0.4530080939	0.535115289406	0.481016883153	0.586682613412	0.443940700359	1.0	0.609267654994	0.393569382249	
0	1	0	
0.976162867794	0.96239528638	0.954910020897	0.961994306167	0.961504193	0.960078391017	0.969657828643	0.97188559551	0.974291552537	0.983603604673	0.971707334061	0.967563723333	0.968365683761	0.963687359974	0.96943503859	0.97914807094	0.982222398127	0.98859384701	0.980752063084	0.98030654981	0.955088215513	0.969479567194	0.97397970082	0.963910150028	0.96604885523	0.966538901564	0.966182516787	0.97121722535	0.977410412784	0.980261954373	0.973890572323	0.99247013908	1.0	0.990999804037	0.99460877745	
0.706057880968	0.471182145193	0.426463374755	0.34875735775	0.322759973839	0.636118378025	0.718402550687	0.25192119032	0.274730215827	0.361919555265	0.435170045782	0.512835186396	0.504332897319	0.359875735775	0.452910398954	0.351863963375	0.25204381949	0.123855461086	0.331916285154	0.456957161543	0.637712557227	0.630354807063	0.442364290386	0.694612491825	0.459287115762	0.394130150425	0.362287442773	0.548806409418	0.554733485939	0.692364290386	0.45160235448	0.539486592544	1.0	0.593974820144	0.558657619359	
0	1	0	
0.987545735184	0.961691839911	0.932631840719	0.94237334291	0.93567349891	0.942619953958	0.9473467986	0.953388974778	0.94151015081	0.974433860089	0.973241834077	0.964527973824	0.984216383285	0.980928114047	0.986230461193	0.986929211675	0.981955694331	0.995889678866	1.0	0.999835615927	0.997122787537	0.991327222407	0.978667486747	0.944305197954	0.953142363731	0.962102896686	0.98154469921	0.931234347974	0.939002850808	0.943976368153	0.921492903327	0.924246814377	0.942496648434	0.920958545138	0.920218716106	
0.251835696111	0.368375136314	0.463613231552	0.310069065794	0.212504543802	0.253944020356	0.231624863686	0.208433296983	0.248564158488	0.270883315158	0.182624500182	0.249872773537	0.138058887677	0.157106506725	0.134205743366	0.174918211559	0.222828062523	0.0699382042893	0.149909123955	0.20756088695	0.312250090876	0.337404580153	0.300617957107	0.359142130134	0.417302798982	0.361468556888	0.480407124682	1.0	0.56292257361	0.53449654671	0.463177026536	0.473936750273	0.506215921483	0.457433660487	0.397091966558	
0	1	0	
0.959252449732	0.969056371601	0.967524539446	0.970281892472	0.975490225965	0.988051500859	0.987132413821	0.97395839381	0.972120127822	0.969975519913	0.971201040784	0.959558852928	0.969669147355	0.969056371601	0.972120127822	0.97824757899	0.974264705094	0.975796598523	0.981924019054	0.993872548832	0.995098069703	0.99234068604	0.975796598523	0.986825979989	0.987745189576	0.970281892472	0.972120127822	0.991115165169	0.997855422728	1.0	0.98927702173	0.974571077652	0.981924019054	0.990196108768	0.988357812143	
0.391371305967	0.385981175661	0.276548821423	0.243109080987	0.307999970096	0.464022188498	0.339174510141	0.441243094129	0.250151387155	0.240649506964	0.229353408641	0.269222430717	0.355359852874	0.255571421096	0.203404528906	0.429057362649	0.231177530408	0.14719317001	0.478637590365	0.508227237726	0.46441093576	0.793694818448	0.466765847058	0.497648826656	0.327698990005	0.396043749019	0.333418060301	0.319325972055	0.355307521512	0.366947511644	0.392859011834	0.491070026839	1.0	0.381600293056	0.270082160239	
0	1	0	
0.835780653469	0.844134309015	0.855860532473	0.86359158125	0.856379424197	0.862761388736	0.877133847914	0.877445153893	0.889119517234	0.889638408958	0.889534610897	0.876874402052	0.887147821038	0.887147821038	0.893893024312	0.899808029882	0.894930729932	0.890468523644	0.895605274645	0.901001388492	0.92113320544	0.956934555221	0.960566641635	0.983552129581	0.974524001962	0.971410807273	0.96611840847	0.975821153444	0.979920120997	0.977014512053	0.97691071918	0.967830658804	1.0	0.997820795887	0.977170165043	
0.297365401223	0.251913544464	0.38515775651	0.368216824995	0.226821564197	0.230003903986	0.413384755528	0.247725632623	0.316234665026	0.484248009559	0.209904293201	0.288646500018	0.277147487844	0.248506429746	0.231281572005	0.279217783246	0.230701889292	0.0933880680003	0.277620698222	0.322776798495	0.554011049462	0.912893799761	0.47727998675	0.683102840445	0.37653349738	0.422245619846	0.265092453478	0.209691348531	0.232358125614	0.398171041891	0.362349016314	0.442830271268	1.0	0.413148150339	0.468466443469	
0	1	0	
0.778564166908	0.774014116582	0.731041419058	0.725985807584	0.734074785942	0.73053585791	0.746208253478	0.84934267698	0.82457018076	0.846814921799	0.856926195302	0.85035384983	0.851870533272	0.861981705663	0.864509561956	0.852881706123	0.858442828188	0.859453950483	0.859453950483	0.869565223986	0.864004000809	0.871081856871	0.861981705663	0.887765324178	0.891809813356	0.891304252209	0.889787619323	0.898887770531	0.905460014891	0.941354906908	0.98179974814	0.987866532464	1.0	0.995955510821	0.979777452994	
0.194599166211	0.229168090487	0.468023851832	0.380911700383	0.306353369328	0.227861023783	0.309360477037	1.0	0.395878895571	0.342844450519	0.304610613723	0.369733290049	0.231876196009	0.289472560142	0.16382329825	0.181050095681	0.139527234828	0.0453885319847	0.212740056042	0.232375956807	0.165314037726	0.217784650082	0.255548626299	0.268251947786	0.241743268179	0.190045790049	0.170290288409	0.167137951066	0.19670072444	0.335420653362	0.337163408967	0.164639147075	0.34650936304	0.234157155549	0.194599166211	
0	1	0	
0.939051152671	0.922038059476	0.932824729745	0.93405246807	0.980531430155	0.980092984128	1.0	0.995352109053	0.99342278342	0.990090353329	0.992370472616	0.987020994361	0.974480434749	0.964833797815	0.968867876601	0.983162343095	0.980794501279	0.98851181258	0.993510497181	0.995527475187	0.989739559675	0.990967298	0.987020994361	0.961413645193	0.954222563836	0.957467341555	0.962115232501	0.960273620629	0.972638822877	0.972463386587	0.976672840276	0.970007909936	0.97035870359	0.961413645193	0.951942505937	
0.380852045524	0.379452476161	0.223192863734	0.248154414026	1.0	0.400307597662	0.323623500461	0.224484773916	0.197785296832	0.316840972009	0.233620424485	0.238618886496	0.449692402338	0.407997539219	0.203245155337	0.349784681636	0.153906490311	0.0823592740695	0.168425099969	0.416133497385	0.210412180867	0.26625653645	0.273315902799	0.288449707782	0.320301445709	0.432589972316	0.236880959705	0.25652107044	0.441310366041	0.184312519225	0.282682251615	0.368655798216	0.505213780375	0.25375269148	0.191079667795	
0	1	0	
0.999063085572	1.0	0.995315459088	0.978763272954	0.991567770144	0.990943160525	0.923172985634	0.906620893192	0.900062460962	0.891317957527	0.875390412242	0.860087476577	0.872891973766	0.862585915053	0.859775171768	0.89506558401	0.891317957527	0.88319803248	0.887570268582	0.893816396002	0.890381011868	0.903497813866	0.896002529669	0.913179262961	0.905059337914	0.903810149906	0.916302311056	0.913179262961	0.917239256715	0.910993129294	0.933166739538	0.927545315428	0.940974359775	0.957526545909	0.949094284822	
0.227086812362	0.180812701179	0.164839420121	0.191437353276	0.308429536049	0.35100075026	1.0	0.39499987899	0.296764200489	0.297901691716	0.251603378591	0.362036835354	0.185338464145	0.186887388369	0.132554030833	0.383891188073	0.236162540236	0.0551078196471	0.325879135507	0.42488927612	0.354001790944	0.534354655243	0.295118468501	0.385125487064	0.267673467412	0.240180062441	0.274522616714	0.139838815073	0.203247900482	0.192308623152	0.408964398945	0.228756746291	0.603644812314	0.319538226966	0.225876715313	
0	1	0	
0.874154981351	0.869301488461	0.894782456141	0.889408942441	0.886635515456	0.898249278874	0.892529084634	0.870688175952	0.868088106571	0.862367842995	0.856300968215	0.842953750095	0.868781415649	0.865314592916	0.861674464581	0.870514853016	0.88420868234	0.882302008707	0.87814180756	0.903622844577	0.943664412267	0.966372004964	0.973132258158	0.987866233106	0.967065383378	0.964291939059	0.973478956032	0.978679146796	0.987519535232	0.987692858168	1.0	0.99341310441	0.917490048838	0.928930506655	0.950771346001	
0.148990217956	0.122697590678	0.122643457619	0.0802412329506	0.0917916238113	0.110419410912	0.0781240288629	0.109378853221	0.069418630995	0.0985141477752	0.0886118078236	0.106002554278	0.144467100132	0.123786266643	0.0971086931678	0.0761110810372	0.0935439309824	0.0490465564357	0.0907290119113	0.136317067352	0.223663765536	0.291474444184	0.207018852339	0.234364066876	0.16248137923	0.115175100397	0.100065962135	0.0785590982635	0.129628627166	0.112769186661	0.136764166321	0.143404488232	1.0	0.575324146753	0.198985105389	
0	1	0	
1.0	0.977103104446	0.979703686689	0.978459984779	0.97574621846	0.971619155031	0.968905473516	0.9495703429	0.955167301132	0.956580688699	0.95612839337	0.943238304409	0.944877884869	0.901232471132	0.903437350084	0.908186309696	0.923733572938	0.908299408969	0.911126184104	0.930122113011	0.930122113011	0.946404281253	0.932892301761	0.93260969209	0.931931203869	0.934984171897	0.957146077647	0.966078698381	0.965456802198	0.956693782319	0.958729066069	0.952905914945	0.959011760544	0.972636748851	0.983717746955	
0.816340406244	0.608345845491	0.803903793309	0.415025921414	0.23924190487	0.322842006856	0.344117397093	0.528966826256	0.382702059548	0.453893878014	0.405393920508	0.512422448228	0.641434601547	1.0	0.703872630953	0.431117028811	0.510779342191	0.266976401598	0.325561630641	0.417830533443	0.386016601037	0.541941698065	0.541743392164	0.450324371795	0.325051701181	0.377801070852	0.533669509051	0.31590130032	0.342672596957	0.52528400238	0.335816878665	0.321935465594	0.500977364798	0.335675231593	0.329726054562	
0	1	0	
0.894647529886	0.900783313336	0.905744109811	0.904047020993	0.872062725119	0.90013053264	0.90065273892	0.901044370784	0.926762400177	0.933159332458	0.91958229555	0.911227217003	0.917232426037	0.922715428792	0.918798940439	0.933420389907	0.933159332458	0.921018339974	0.919060102325	0.949086147496	0.95822459421	1.0	0.980678915945	0.935900833836	0.927023549008	0.931853771067	0.92806785713	0.954177518386	0.954047048409	0.951044385145	0.934987008746	0.924282047631	0.954047048409	0.935639685004	0.943994776606	
0.177916005595	0.208424153458	0.132918649882	0.244687949467	0.35050636853	0.299886814648	0.214056236809	0.172795480494	0.254543477509	0.244037998646	0.147388087365	0.131816451911	0.159339274329	0.13301008783	0.20982043564	0.237469294148	0.13135926217	0.0739634149355	0.151893259788	0.206316138056	0.181143518038	0.50121093499	0.261623740257	1.0	0.38117267933	0.305741314631	0.305595508173	0.309171473337	0.165255556709	0.20346426259	0.245656697459	0.202999658961	0.354238025336	0.314084409583	0.292245567731	
0	1	0	
0.859280819062	0.869387738204	0.867444123082	0.861418836513	0.871525736219	0.87366375367	0.882604453205	0.893877572519	0.894071897103	0.915257513795	0.925947484433	0.923809486418	0.923615142398	0.935471332644	0.936831876835	0.959183615954	0.963654053185	0.971817279459	0.961516035733	0.97395529691	0.984645267548	0.991253625049	0.980174908063	0.983090398774	0.976482041273	0.966180719802	0.974927094754	0.986977609583	0.980952381323	0.971817279459	0.968124393234	0.97842563696	0.983090398774	1.0	0.987366336494	
0.424325518793	0.345205809679	0.623154342192	0.356345045099	0.349976897889	0.379989553828	0.575433415697	1.0	0.830852367464	0.578788244039	0.458104823319	0.348912191888	0.422979569698	0.309226782378	0.465135900681	0.55114606561	0.405773518954	0.137246630105	0.377056590128	0.523965929408	0.409178569276	0.421282066735	0.422236284377	0.414060145845	0.441983567368	0.502129412001	0.394503706382	0.312280278832	0.34749593202	0.377207256072	0.370186223106	0.372466301051	0.611482753772	0.29064464935	0.311536993511	
0	1	0	
