0.96171379988	0.980492269115	0.998723810345	0.995259835743	1.0	0.994348276913	0.972652688155	0.958432122459	0.95150411856	0.968094802848	0.972470409206	0.968094802848	0.973017337211	0.966636316012	0.977575222519	0.974475896973	0.97903378228	0.967183244018	0.97119420132	0.973564338143	0.965907054363	0.966636316012	0.974475896973	0.981039251815	0.982680108758	0.98176845877	0.980127620059	0.968094802848	0.964448567528	0.958979032233	0.965360126358	0.96171379988	0.950592541498	0.949316351844	0.961166871875	
0.257790772839	0.167638790758	0.354684986696	0.472497406834	0.343079628989	0.275664827648	0.309105395289	0.250139053833	0.258707776492	1.0	0.189864854708	0.211549736174	0.274018730927	0.199959411314	0.200921513507	0.0767952977255	0.126396175644	0.203567294539	0.190774341937	0.202920882127	0.117992814299	0.162535139279	0.196516889403	0.157702079043	0.176853925828	0.116602275973	0.195810345605	0.160347860074	0.194502487936	0.238090227146	0.206032681409	0.125637016882	0.230077719818	0.151125208581	0.158506336345	
1	0	0	
0.976213436959	1.0	0.966248731397	0.945355160869	0.942783640541	0.939890680171	0.936033431821	0.894567634376	0.885888721122	0.885245905328	0.889103153677	0.880745712609	0.885888721122	0.91931851754	0.914818324821	0.944712248643	0.884924465287	0.843458667841	0.838637067225	0.847315980478	0.862423630266	0.855030509321	0.857280589608	0.869173903273	0.864673710554	0.84185149978	0.896174802437	0.861459277999	0.851494668869	0.856959149567	0.894889074417	0.899710675033	0.915782677088	0.921247157787	0.923497238075	
0.531820737174	0.403788217318	0.613033889265	0.42745736814	0.499156732446	0.330546466204	0.519164516455	0.595217159414	0.621048534733	0.991264613034	0.291842647716	0.4777362951	0.421013939141	1.0	0.601401121474	0.294538220922	0.607109394145	0.594265780635	0.4904790048	0.498464820607	0.367261038156	0.393611347354	0.443068629006	0.497441367679	0.342035085696	0.425814077523	0.527453043691	0.693396566387	0.453187839649	0.329177057357	0.413287590273	0.527236821242	0.339108875211	0.451140933793	0.626353192164	
1	0	0	
0.924939543984	0.927629858899	0.907183287984	0.888888963621	0.883508253081	0.884584416712	0.883508253081	0.891848366524	0.901264509081	0.90960459562	0.90852843199	0.889696039263	0.888888963621	0.86709716799	0.871401687996	0.857949978905	0.879203706172	0.868442311996	0.86171645745	0.875168166541	0.886467655984	0.892386327274	0.886198567996	0.895883798541	0.907452295262	0.906914199995	0.911487834893	0.91256389091	0.925208524359	0.91202593016	0.974979928705	0.994350309085	0.980360531631	0.99704070471	1.0	
0.489834223096	0.441753301489	0.750873840967	0.764248384378	0.807069401517	0.490632200056	0.367923574038	0.297128406856	0.398516437201	0.480067434673	0.369609440854	0.638212981174	0.427277325091	0.65757797134	0.515706659174	0.452329305985	0.902590615341	0.433087946052	0.47041303737	0.494475976398	0.44532733914	0.447260466423	0.440269738691	0.494161281259	0.404608035965	0.632334925541	0.52468670975	0.665490306266	0.501916268615	0.544995785333	1.0	0.862197246418	0.846114076988	0.488687833661	0.595088508008	
0	1	0	
0.949324324324	0.942567567568	0.945945945946	0.949324324324	0.956081081081	0.962837837838	0.945945945946	0.942567567568	0.942567567568	0.949324324324	0.952702702703	0.952702702703	0.966216216216	0.949324324324	0.956081081081	0.966216216216	0.956081081081	0.922297297297	0.929054054054	0.915540540541	0.929054054054	0.918918918919	0.925675675676	0.945945945946	0.952702702703	0.949324324324	0.969594594595	0.969594594595	0.976351351351	0.976351351351	0.983108108108	0.986486486486	0.993243243243	1.0	0.993243243243	
0.264917213371	0.209830261377	1.0	0.266166822868	0.848797250859	0.198896178278	0.429136728106	0.340518587941	0.204102884515	0.559200249922	0.206081432886	0.390607101947	0.387899614704	0.527960012496	0.22524211184	0.235551390191	0.285015099448	0.380193689472	0.502238883682	0.299906279288	0.325731542226	0.313131313131	0.259398104759	0.502655420181	0.410809122149	0.205560762262	0.21691138186	0.237634072686	0.528897219619	0.364261168385	0.392169113819	0.324898469228	0.424763094866	0.29272102468	0.228262001458	
1	0	0	
0.954343225528	0.957971119391	0.966185213668	0.9711136894	0.977753439051	0.974673166532	0.971729830152	0.965569182437	0.969197069456	0.97980698829	0.987268122042	0.973851789277	0.965295419681	0.958108048685	0.959203291374	0.955712224128	0.950236229728	0.955370051485	0.961599013255	0.965363836412	0.963447216468	0.963652562493	0.962283563893	0.969676280914	0.964953144362	0.968512621494	0.970634587463	0.982134300284	0.988226428591	0.979875405021	0.979601649109	0.9958930042	0.990143048536	0.993360250349	1.0	
0.772306629834	0.599482044199	0.491125690608	0.955248618785	0.898549723757	0.80010359116	0.743508287293	0.562914364641	0.663466850829	0.950241712707	0.68294198895	0.834150552486	0.721995856354	1.0	0.736498618785	0.355766574586	0.665193370166	0.601208563536	0.476001381215	0.58273480663	0.655524861878	0.584564917127	0.479730662983	0.436187845304	0.970683701657	0.472341160221	0.325759668508	0.542127071823	0.467334254144	0.726035911602	0.466263812155	0.607872928177	0.490331491713	0.399274861878	0.585324585635	
0	1	0	
0.888863096436	0.903045845294	0.898860771861	0.893978209439	0.891653098891	0.901418316736	0.8870031103	0.865612688473	0.863520128506	0.870960259054	0.901185766156	0.90537086284	0.906300902409	0.896768235144	0.898860771861	0.893978209439	0.882818013616	0.871657841044	0.871890298623	0.871890298623	0.863985159916	0.880492926319	0.889793112755	0.898628314282	0.906998368147	0.906533452989	0.897233243303	0.904673373851	0.916531035412	0.926063795678	0.897930732292	0.927458750405	0.958149288916	0.971867029615	1.0	
0.596778274437	0.407002895617	0.269559472604	0.262952967305	0.410966798797	0.22301875123	0.152807061932	0.544868010458	0.348429900762	1.0	0.653945629867	0.500927722021	0.279694132861	0.224607123781	0.239169548227	0.165022068539	0.329467824914	0.321005875573	0.295071828175	0.257499086334	0.277655955694	0.400452615895	0.316746788114	0.225830030081	0.301692389868	0.321315116246	0.427426836468	0.348711028647	0.251258047286	0.422521154873	0.579165612437	0.731930505187	0.894717607039	0.79505777178	0.841233026904	
1	0	0	
0.901251010822	0.905921602904	0.911759784625	0.88240202031	0.852376933238	0.867723088111	0.860050044036	0.877231011222	0.87406173688	0.881567925245	0.888740585676	0.883236031973	0.890075064386	0.88690570664	0.984153444801	0.978315279761	0.960133445202	0.953461201777	0.967139266603	0.979649691749	0.970475379975	0.97114261933	0.966472027248	0.96747287794	0.96396997558	0.9616347129	0.963636347562	0.985821468126	1.0	0.983319433139	0.990658849197	0.973477898691	0.969974996331	0.978648824376	0.984987456464	
0.197194595407	0.187315532834	0.145724228299	0.344577148626	0.552606706335	0.24198870105	0.229340751402	0.279717741069	0.229001353296	0.183068760338	0.171121087792	0.169121216678	0.161690975877	0.317958026336	1.0	0.212875647112	0.347281593023	0.194094902584	0.174970463772	0.192090735291	0.155156488304	0.155588254248	0.174179966919	0.136302708741	0.147895946556	0.105739694542	0.0956136017013	0.255955577514	0.237327347325	0.161083066612	0.11077911198	0.118778596438	0.177430025992	0.109827508431	0.133737890147	
0	1	0	
0.968313843833	0.973972086005	0.977744247454	0.982648019615	0.98302523576	0.987174651075	0.989437947944	0.981516408902	0.977744247454	0.973594832139	0.983779705771	0.976235345153	0.961523953225	0.957751754055	0.956620181064	0.955111278763	0.956242927197	0.950584722746	0.955111278763	0.950961863448	0.94945303659	0.964541682384	0.956242927197	0.971331572991	0.973594832139	0.969068313844	0.967559411543	0.973972086005	0.980007544323	0.984156921916	0.981516408902	1.0	0.991701282535	0.983402489627	0.98302523576	
0.388105081261	0.355972614126	0.447645296061	0.455672944419	1.0	0.452063783713	0.32014349148	0.366953212153	0.671435133539	0.449767045082	0.339764201501	0.765338933001	0.461360106744	0.43117439902	0.464750530437	0.21348732419	0.601701773957	0.37338408032	0.235098541024	0.236301594593	0.834131723429	0.461053874926	0.269330883479	0.373405954021	0.196819563838	0.466281689525	0.335717566769	0.505063761839	0.96778003806	0.396701445852	0.510619681956	0.823238620207	0.497648577116	0.364197125796	0.37775882057	
0	1	0	
0.983106956505	1.0	0.981450745894	0.984431865372	0.977144717551	0.96720768575	0.944021167803	0.931434252023	0.91950974099	0.934084136003	0.936402751361	0.920172245109	0.928121863924	0.948989700265	0.93739642473	0.958264294195	0.929778041412	0.899635611142	0.894335843182	0.918516034498	0.91685985701	0.92215962497	0.934084136003	0.936071515864	0.950645910876	0.939052635341	0.984100629874	0.951639584245	0.94004630871	0.933421631884	0.961245413672	0.948658431644	0.965551475139	0.960582942677	0.9576018232	
0.536843602141	0.265668226595	0.264918426972	0.498332342219	1.0	0.261608966569	0.424670993097	0.505009437133	0.262694883264	0.449291568633	0.365740621041	0.428335961941	0.266191793572	0.506838689661	0.42023036947	0.197152054192	0.256942110298	0.303623600589	0.298077668899	0.279242185278	0.345282726168	0.427133697029	0.233413915247	0.232806319001	0.231946634951	0.250917858159	0.297896682783	0.245585231533	0.243064353492	0.147283915505	0.227486619955	0.328735424154	0.215832406857	0.380497453267	0.209930966724	
1	0	0	
0.948948336758	0.947110476882	0.96630588184	0.959771268945	0.969981601593	0.98141719458	0.942617910096	0.940984297713	0.969573188287	0.980191934242	0.976107780762	0.973453073852	0.973657321347	0.971206861932	0.976720461982	0.988564407013	0.982642393656	0.967531142178	0.970798448626	0.943843170434	0.948539923452	0.9518072299	0.966510129334	0.956708128309	0.968143741716	0.944864183278	0.958546008606	0.961813294633	0.968756341255	0.957729243256	0.982029794118	0.977333061521	1.0	0.991627527228	0.991831713461	
0.958115843357	0.525153188592	0.534558842071	0.69886779131	0.867993040321	0.560708071715	0.690168192249	0.536323978112	0.944978187962	0.808281009658	0.390750687142	0.395188743475	0.426229921578	0.444007363139	0.352724613561	0.230047658673	0.441006631868	0.312983836397	0.282119171899	0.56960940061	0.304561615856	0.321179110876	0.633305595481	0.338780038833	0.277630683108	0.430970572661	0.281034874045	0.192248531155	0.197165695842	0.250447588068	0.520135158988	0.253423103109	1.0	0.542804549008	0.303981642585	
1	0	0	
0.965322556452	0.973629056452	0.953951620968	0.953951620968	0.960806443548	0.968709701613	0.949435508065	0.947338717742	0.946774209677	0.962016137097	0.96354841129	0.960000008065	0.973548395161	0.963870943548	0.98145158871	0.994193540323	0.989274177419	0.977741919355	0.986612870968	0.991935483871	0.987903225806	0.994193540323	0.988629	1.0	0.995967741935	0.994032274194	0.973145145161	0.955806427419	0.950403209677	0.947580645161	0.959596758065	0.938790354839	0.911370983871	0.921209701613	0.907903241935	
0.657746167045	0.493717828084	0.466817955388	0.424779985609	0.429097249128	0.294902308075	0.395278684895	0.413682404384	0.316682349034	0.65569823435	0.2598107046	0.323185919079	0.262246084021	0.277245807273	0.380334311175	0.268998726961	0.343720595561	0.46493607129	0.265760779321	0.326285492888	0.323130569547	0.272541097028	0.223944207671	0.226600985222	0.278408147451	0.41442962307	0.668760723972	0.807494326673	0.547738971606	0.413516355787	0.605772956219	1.0	0.934438478995	0.458377151713	0.49396690098	
0	1	0	
0.928571440839	0.936855932405	0.943220834212	0.948575430938	0.955243484889	0.962820773	0.95615271905	0.953626956346	0.953121773496	0.949787827345	0.951707356485	0.964033088583	0.976560932212	0.979995929077	0.982117559645	0.994039159607	1.0	0.98545158662	0.991412346189	0.995655688149	0.989088695017	0.989896949185	0.992018579753	0.991210325585	0.990402061313	0.983734088187	0.901293153123	0.884016946332	0.887451943197	0.888058186864	0.890583949568	0.888058186864	0.885633474875	0.881592234343	0.884117997046	
0.215023011799	0.206178147313	0.239379533703	0.167200136366	0.288982745885	0.17187825527	0.112388492206	0.158828765696	0.151764237959	0.216651830527	0.118487092559	0.225193658971	0.25831928635	0.272751377867	0.215534385121	0.116441599273	0.2225420936	0.265857307904	0.188280081062	0.163544764105	0.135968484252	0.156821151916	0.178052614633	0.103240591678	0.118127237258	0.253887384231	1.0	0.762987935378	0.512471827118	0.33337752609	0.294266936874	0.247713024868	0.229777079111	0.179226879297	0.185950491487	
0	1	0	
0.964907714206	0.970938588961	0.978741107218	0.974896444398	0.974707906885	0.984809652536	0.98062576618	0.981115796357	0.968300138031	0.970222411016	0.964756911335	0.962419953068	0.970825516962	0.960723771311	0.967621570341	0.971353274241	0.981078065484	0.976027190774	0.98752356521	0.98673204237	0.989973716094	0.99494912529	0.994572170882	0.998228416806	0.99815307191	0.996004530539	0.998567753422	0.99800226527	1.0	0.999886924232	0.995288352595	0.994572170882	0.98288737955	0.995476886339	0.991820644183	
0.549635147461	0.433870477349	0.602766798419	0.546670720584	0.558528428094	0.45979020979	0.37336576467	0.438127090301	0.481757373062	0.516114320462	0.638871997568	0.415171784737	0.307616296747	0.489434478565	0.44192763758	0.207509881423	0.336120401338	0.410535117057	0.488522347218	0.386059592581	0.398145332928	0.405594405594	0.362040133779	0.438507145029	0.463362724232	0.358391608392	0.295302523563	0.394572818486	0.437595013682	0.403542110064	0.53830951657	0.620173304956	1.0	0.446716327151	0.485481909395	
0	1	0	
0.90439458296	0.929865470852	0.935784717489	0.949058295964	0.948878959641	0.961973112108	0.952466331839	0.984753399103	0.994798188341	0.98313903139	0.992107641256	0.966098672646	0.991569488789	0.976143461883	0.97381167713	0.978475318386	0.993901345291	0.969686116592	0.980807174888	0.969147964126	0.967892358744	0.970224215247	0.972914834081	0.959103156951	0.970941721973	0.971838565022	0.975426026906	0.987443928251	0.987802690583	0.999641255605	1.0	0.998206313901	0.988520197309	0.990313883408	0.987802690583	
0.770320404722	0.548135656736	0.53696833427	0.443844856661	0.895859096871	0.390856286303	0.409031290987	0.909349821997	1.0	0.920966835301	0.460258572232	0.570545250141	0.379988757729	0.318456061458	0.403447629755	0.185947161327	0.374142776841	0.584448191868	0.356080194866	0.473636874649	0.296346261945	0.441558928237	0.397826494285	0.360239835113	0.448566610455	0.233539441634	0.258722128537	0.370620198613	0.249503466367	0.407082630691	0.375454375117	0.241971144838	0.453138467304	0.369083754918	0.335619261758	
0	1	0	
0.660996769739	0.670094949759	0.651503099229	0.657041152807	0.668908201388	0.670490519364	0.662974657319	0.663765836085	0.681566428736	0.687895502852	0.697784742967	0.680775249969	0.685126555177	0.673259467039	0.681170819574	0.679193011108	0.664556896181	0.647151912692	0.64240503788	0.637658242181	0.64477841595	0.834256296113	0.878164561781	0.919303761103	0.906645533756	0.926424013986	0.949367051054	0.953718356261	0.968749961679	1.0	0.989319581119	0.975870214562	0.973496836491	0.995648694792	0.973892406096	
0.0867592627211	0.0671065913934	0.129459378622	0.0651119751748	0.106554006057	0.0600441170972	0.0585317979586	0.072894156354	0.0806894231129	0.0963098665271	0.149910270311	0.0545949078401	0.0526208546753	0.0618461883576	0.0636258271956	0.0337794892885	0.0684001944143	0.0787677122668	0.0892343066512	0.111720940666	0.143118854451	1.0	0.688391221445	0.322217444947	0.215497065091	0.16198265226	0.188869779788	0.149818671253	0.151357161551	0.171492129959	0.165063371593	0.161225558007	0.178741541107	0.0874827083411	0.094692862751	
0	1	0	
0.983256795248	0.992941628133	0.970288951749	0.896257383331	0.901510174048	0.915955364936	0.921372338193	0.918745942835	0.930728871659	0.943860832037	0.942383484648	0.933355267018	0.954858829772	0.954858829772	0.94993435489	0.966349325881	0.971109683884	0.971602116599	0.955351328147	0.963722930523	0.961917267299	0.967498373851	0.993105745013	0.980302084055	0.986868039621	0.974228495543	0.995732140372	0.983585029008	0.988673702845	0.993269861893	1.0	0.954038097637	0.963066315268	0.943204216783	0.946651344276	
0.295089591697	0.238972388133	0.208386370312	1.0	0.578184666601	0.493097033193	0.290193870557	0.4368574366	0.293376089298	0.51525017135	0.318821599922	0.262312738666	0.250954665622	0.219487417997	0.318833839225	0.219609811025	0.33986096152	0.280328992461	0.309740037207	0.239743464212	0.271639087438	0.214359150103	0.467798394203	0.245006364437	0.207027807696	0.376921570547	0.499596103006	0.497111524528	0.414031136786	0.317830216391	0.39454616665	0.563167042005	0.359811025164	0.363029961813	0.292849799275	
